,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
456,47.950513232515185,34,1765020,1994,0,0.011336823109130579,0,35292.17060303688,2.9551098376313276,236,0.03247373447946514,38168,1995,21.835011336021125,2.9363393536929427,6,2.4972215493520102,1047,1,0,1578990987.1574159,7.261801481178272,0.1
457,45.29498014768112,22,1778349,2006,0,0.010517735637379167,0,35567.42595934868,2.9514563106796117,236,0.023732470334412083,38543,2007,20.46584405109752,2.9503050405403664,6,2.5065681954910017,927,1,0,1578991262.4127722,6.257617439280638,0.1
458,47.88561705202137,36,1779634,2007,0,0.011070963859157724,0,35594.29508423805,2.9525291828793776,236,0.02801556420233463,38579,2008,26.834780025994405,2.9571793747839528,6,2.5158122105761853,1285,1,0,1578991289.281897,6.317768248674308,0.09999999999999998
459,43.17143683176059,32,1780653,2008,0,0.009722519767306306,0,35617.921238183975,3.15603532875368,236,0.03140333660451423,38611,2009,23.603569275932387,2.9623320710425283,6,2.516780835506963,1019,1,0,1578991312.908051,6.0427484372879015,0.10000000000000002
460,47.56019448522948,36,1783133,2010,0,0.010181751762336882,0,35669.14437627792,2.619047619047619,236,0.0255863539445629,38675,2011,29.583562792977318,2.9482970332557503,6,2.5073545493862848,1407,1,0,1578991364.131189,6.041672005215259,0.09999999999999999
461,47.88017374841862,25,1784076,2011,0,0.010791313609583898,0,35688.86147522926,3.1261930010604453,236,0.026511134676564158,38700,2012,19.69499954103958,2.9561139309659916,6,2.5125779314244046,943,1,0,1578991383.848288,6.847649346058678,0.10000000000000002
462,49.17712087074802,24,1788673,2015,0,0.010194556095743386,0,35784.93452715874,2.557926829268293,236,0.024390243902439025,38826,2016,20.00930478598457,2.951827076392445,6,2.5101557020249405,984,1,0,1578991479.92134,6.232463030944085,0.10000000000000002
463,48.040794945894596,34,1797846,2023,0,0.010898484102076042,0,35974.4296913147,2.911925175370226,236,0.026500389711613406,39081,2024,26.70646898006089,2.9792066949921603,6,2.5320337502013115,1283,1,0,1578991669.4165041,6.114195886200674,0.09999999999999998
464,49.20666269236577,32,1800415,2025,0,0.011324882450689739,0,36027.11501431465,2.4250374812593702,236,0.0239880059970015,39149,2026,27.11014986608643,2.98089518346586,6,2.534274343255762,1334,1,0,1578991722.1018271,5.993579422023682,0.09999999999999999
465,48.52494591761281,34,1802689,2027,0,0.010937711112232466,0,36073.589982032776,3.0798990748528174,236,0.028595458368376788,39214,2028,24.50286090001464,2.976164000146341,6,2.528863713245264,1189,1,0,1578991768.5767949,6.639179010544503,0.09999999999999999
466,48.31998673852975,33,1813641,2037,0,0.01109168405865172,0,36300.615049123764,2.8955223880597014,236,0.02897278314310799,39523,2038,23.57202633691486,2.9657925898568673,6,2.5188534903944584,1139,1,0,1578991995.601862,6.175345386910983,0.09999999999999999
467,49.19605679208709,16,1814244,2038,0,0.012078865131673713,0,36312.88796424866,3.142620232172471,236,0.026533996683250415,39539,2039,12.257079923059791,2.9793257331848144,6,2.5317298285166423,603,1,0,1578992007.874777,8.708836063446938,0.1
468,48.011575782991805,32,1815279,2039,0,0.010472129838915118,0,36334.46861219406,2.681159420289855,236,0.030917874396135265,39571,2040,21.557301194989122,2.96554565521741,6,2.518763084669371,1035,1,0,1578992029.455425,7.231553096278769,0.10000000000000002
469,49.09763919079987,26,1821206,2044,0,0.010876670690217556,0,36456.895552158356,2.913294797687861,236,0.025048169556840076,39745,2045,21.141546052065678,2.9896947383880614,6,2.541637990107903,1038,1,0,1578992151.882365,6.096437691968245,0.10000000000000003
470,48.303103462813446,35,1825568,2048,0,0.010012232764231256,0,36548.23577809334,3.072278911564626,236,0.02976190476190476,39873,2049,24.346261744969524,2.975019915574262,6,2.5273749212018486,1176,1,0,1578992243.222591,6.564677911981119,0.09999999999999999
471,47.946404927431566,38,1828945,2051,0,0.010976816274405594,0,36619.19400310516,2.8485558157689304,236,0.02966432474629196,39968,2052,26.717331610969268,2.9800118568158966,6,2.532091228390037,1281,1,0,1578992314.180816,7.016144182106879,0.09999999999999998
472,46.969517493305446,33,1832554,2055,0,0.010815097846084117,0,36694.56698322296,2.5825852782764813,236,0.0296229802513465,40074,2056,23.71750998205971,2.990976678855103,6,2.542652490745736,1114,1,0,1578992389.553796,7.019880453677581,0.09999999999999998
473,48.24924633604974,33,1837099,2059,0,0.010979916952045398,0,36788.40783214569,2.964788732394366,236,0.029049295774647887,40202,2060,23.544409213936888,2.9575105149981002,6,2.5144884645099372,1136,1,0,1578992483.394645,6.498958408187218,0.09999999999999999
474,48.07398510978944,26,1848274,2069,0,0.011193731149586921,0,37019.19097018242,3.043310875842156,236,0.025024061597690085,40500,2070,21.612520735012367,2.9970947531553414,6,2.548780091909262,1039,1,0,1578992714.177783,6.3376157248269855,0.10000000000000003
475,48.24329658419536,25,1849352,2070,0,0.0110360705293715,0,37041.56218504906,2.6094619666048238,236,0.023191094619666047,40525,2071,22.345073333010077,2.9807566178332476,6,2.535850958310095,1078,1,0,1578992736.5489979,6.04101221502825,0.09999999999999999
476,48.08618137272843,25,1850092,2071,0,0.010544572580555404,0,37056.97909927368,2.9216216216216218,236,0.033783783783783786,40550,2072,15.389036493957974,3.0010515341887603,6,2.551325444917421,740,1,0,1578992751.965912,8.094459574370289,0.1
477,49.16389090528667,32,1852132,2073,0,0.010528389216316018,0,37099.61139202118,3.088021778584392,236,0.029038112522686024,40605,2074,22.414824777049944,3.0115296017039905,6,2.559448967846957,1102,1,0,1578992794.5982049,6.308794487244383,0.09999999999999999
478,47.26794309644415,22,1857628,2079,0,0.010785459451322338,0,37216.471917152405,3.1818181818181817,236,0.02702702702702703,40750,2080,17.22097359597683,2.999125911684459,6,2.5494775255325393,814,1,0,1578992911.45873,7.067002067002067,0.1
479,48.03223885653894,29,1859703,2081,0,0.011208830277610105,0,37260.24557900429,3.275173611111111,236,0.025173611111111112,40803,2082,23.983891390962526,2.994997239775128,6,2.5475537329912186,1152,1,0,1578992955.2323918,6.6117999210679645,0.09999999999999999
480,49.538090523780575,36,1861679,2083,0,0.011121308424814978,0,37300.659897089005,2.9581850533807827,236,0.03202846975088968,40864,2084,22.689610925968736,3.0399612811960783,6,2.5835202673576054,1124,1,0,1578992995.64671,6.603480871886121,0.09999999999999998
481,47.984728195278066,27,1864719,2086,0,0.010822681257938458,0,37364.29406619072,2.644694533762058,236,0.021704180064308683,40939,2087,25.92491500498727,3.0179965342739385,6,2.566652166115126,1244,1,0,1578993059.280879,6.835541893606317,0.09999999999999999
482,48.601955814174076,19,1876118,2097,0,0.011958875776907522,0,37607.05326914787,3.102132435465769,236,0.02132435465768799,41255,2098,18.332595573039725,3.016319038622048,6,2.5646811183792595,891,1,0,1578993302.040082,6.083147550078767,0.1
483,48.2358001484911,33,1877195,2098,0,0.010891235396733376,0,37629.40943813324,3.4206128133704734,236,0.03064066852367688,41288,2099,22.327814541989937,3.017427139565847,6,2.5656053505865613,1077,1,0,1578993324.396251,6.042586223594978,0.09999999999999999
484,45.775117662731226,28,1879220,2100,0,0.01150611089233441,0,37672.85394001007,2.6957964601769913,236,0.030973451327433628,41341,2101,19.74872040003538,3.0230680271587542,6,2.5697591631813386,904,1,0,1578993367.8407528,6.446561201914394,0.1
485,46.61688096510154,25,1880110,2101,0,0.011876899175838704,0,37691.962368011475,2.8955056179775283,236,0.028089887640449437,41366,2102,19.09179639595095,3.0291399260807466,6,2.575817618134845,890,1,0,1578993386.9491808,7.579048351550358,0.1
486,47.94949425097636,17,1885545,2107,0,0.011856563571964015,0,37804.853790044785,2.8990318118948823,236,0.02351313969571231,41513,2108,15.078365502995439,3.034262663751676,6,2.5777070627686727,723,1,0,1578993499.8406029,6.76712284729475,0.09999999999999999
487,48.26477779195744,32,1886793,2108,0,0.011472129975654518,0,37830.73762512207,2.762019230769231,236,0.02564102564102564,41545,2109,25.8573654970387,3.0180651988738623,6,2.5651812629821973,1248,1,0,1578993525.724438,6.794834660627071,0.09999999999999999
488,48.116789583996244,23,1887773,2109,0,0.011719568551765109,0,37851.127541065216,2.779591836734694,236,0.02346938775510204,41568,2110,20.36711111594923,3.0317232297391308,6,2.5747788730932744,980,1,0,1578993546.114354,6.625579764218613,0.10000000000000002
489,47.73305513863653,31,1890886,2112,0,0.011759691462075315,0,37915.957166194916,2.7546777546777546,236,0.032224532224532226,41664,2113,20.153748743003234,3.043879969980707,6,2.586770694780152,962,1,0,1578993610.943979,7.342669690883977,0.1
490,47.437358171663064,32,1895266,2116,0,0.01073152154161454,0,38017.10099005699,2.6402877697841727,236,0.02877697841726619,41797,2117,23.44144030904863,3.0454064461824704,6,2.5870843027993073,1112,1,0,1578993712.087803,6.311867087962283,0.09999999999999999
491,48.65895872563803,30,1898886,2120,0,0.010534647777917442,0,38092.55590415001,2.8320775026910656,236,0.03229278794402583,41908,2121,19.092064942000434,3.036055227805828,6,2.5810259693655473,929,1,0,1578993787.542717,6.404504392356153,0.1
492,44.64729139637829,33,1900055,2121,0,0.011188804496108389,0,38118.76594924927,2.8289136013686913,236,0.028229255774165955,41941,2122,26.182999313925393,3.029821139492401,6,2.575780212062679,1169,1,0,1578993813.752762,6.713315836742453,0.09999999999999999
493,42.64880863050907,20,1902737,2124,0,0.011071477173622902,0,38182.442365169525,3.099037138927098,236,0.027510316368638238,42020,2125,17.0461971469922,3.0472464902060374,6,2.5903547386546713,727,1,0,1578993877.429178,6.948317371423581,0.09999999999999999
494,46.4820977585645,32,1906478,2128,0,0.011217470490984089,0,38264.31308603287,3.250936329588015,236,0.0299625468164794,42135,2129,22.976587794022635,3.050522421183211,6,2.594069232654929,1068,1,0,1578993959.2998989,6.190890081063636,0.09999999999999999
495,45.40262464495091,40,1908477,2130,0,0.010738040949612603,0,38308.61340427399,3.0118845500848894,236,0.03395585738539898,42199,2131,25.945636606076732,3.041718475697404,6,2.584363458116176,1178,1,0,1578994003.600217,6.161281660372128,0.09999999999999999
496,45.43970494319452,28,1909403,2131,0,0.012310737935479456,0,38329.016040325165,2.8196544276457884,236,0.03023758099352052,42227,2132,20.378653452033177,3.0399232210018936,6,2.582707928372668,926,1,0,1578994024.0028532,6.4075412742490805,0.1
497,47.7559521459525,28,1917553,2139,0,0.011783478787299573,0,38503.07422423363,2.9148375768217734,236,0.024582967515364356,42482,2140,23.850430131074972,3.0564625146096214,6,2.5971215540902657,1139,1,0,1578994198.061037,6.203877819784631,0.09999999999999999
498,48.61877331771559,34,1918648,2140,0,0.010757112629957252,0,38525.62134504318,3.0210045662100455,236,0.031050228310502283,42516,2141,22.522164285066538,3.0561040460845055,6,2.5946092308659257,1095,1,0,1578994220.6081579,6.471019062114952,0.09999999999999999
499,45.40180128774778,19,1920539,2142,0,0.011833136713451278,0,38565.85747933388,3.152892561983471,236,0.026170798898071626,42571,2143,15.990554986987263,3.0832801365720632,6,2.6212258536512683,726,1,0,1578994260.8442922,7.8378651621346425,0.09999999999999999
500,47.35638529632228,20,1925531,2146,0,0.011574697854296077,0,38670.018780231476,2.865348399246704,236,0.018832391713747645,42696,2147,22.425698105012998,3.0879844035742416,6,2.624099153842566,1062,1,0,1578994365.005593,6.749582703451751,0.1
501,47.74556210241134,32,1930177,2151,0,0.012204702731156558,0,38767.91043519974,2.86115992970123,236,0.028119507908611598,42838,2152,23.8346759340493,3.085556744692618,6,2.6215651470318173,1138,1,0,1578994462.897248,6.007437113685545,0.09999999999999999
502,45.34905520423339,28,1935449,2156,0,0.011543782001353975,0,38878.95465397835,2.6787109375,236,0.02734375,42988,2157,22.580404274980538,3.080545467324555,6,2.6159922052174807,1024,1,0,1578994573.9414668,6.733017140775581,0.10000000000000002
503,46.6277806120811,30,1937204,2158,0,0.010473854810964965,0,38915.8898229599,3.2205714285714286,236,0.03428571428571429,43048,2159,18.765636891010217,3.0558228164637855,6,2.5969326168025306,875,1,0,1578994610.8766358,6.725014739229025,0.1
504,47.912775955961905,27,1939317,2161,0,0.011284823033438866,0,38960.347682237625,2.545983701979045,236,0.03143189755529686,43109,2162,17.928412262932397,3.08554948540621,6,2.623411020012789,859,1,0,1578994655.334495,6.460163197991653,0.1
505,45.88400008914279,21,1948966,2171,0,0.011659440720191441,0,39162.5990152359,3.157458563535912,236,0.029005524861878452,43376,2172,15.778920726035722,3.06373606729244,6,2.6028087204991124,724,1,0,1578994857.585828,7.518953149860312,0.09999999999999999
506,44.81979801930804,23,1957550,2180,0,0.010993772500709391,0,39345.08467721939,2.8449367088607596,236,0.024261603375527425,43634,2181,21.151367072016,3.08051668742538,6,2.6175827074654494,948,1,0,1578995040.07149,6.9387062929953975,0.1
507,47.82728660978894,33,1979423,2202,0,0.011468130769780607,0,39801.7229142189,2.9118852459016393,236,0.03381147540983607,44263,2203,20.40676085103769,3.0966536559042384,6,2.632727020099515,976,1,0,1578995496.709727,6.663051123796513,0.10000000000000002
508,47.819468920354666,37,1980572,2203,0,0.011358856340344567,0,39825.77648425102,3.0269799825935597,236,0.03220191470844212,44300,2204,24.02787036204245,3.082313286718176,6,2.6185187196897712,1149,1,0,1578995520.763297,6.705018190914312,0.09999999999999999
509,49.97516572475253,32,1982157,2205,0,0.011011923785047041,0,39857.25409221649,2.9313929313929314,236,0.033264033264033266,44346,2206,19.24956097791437,3.080125281424938,6,2.6178438327124502,962,1,0,1578995552.240905,6.619173284351856,0.1
510,48.31161272865014,34,1984326,2207,0,0.011072707758708434,0,39901.91810107231,2.897366030881017,236,0.030881017257039057,44413,2208,22.789551783003844,3.0809189813787285,6,2.617922470786355,1101,1,0,1578995596.904914,7.29533667084757,0.09999999999999999
511,48.01493661392249,33,1985430,2208,0,0.011731059474371157,0,39924.93903207779,2.433876811594203,236,0.029891304347826088,44446,2209,22.992845098953694,3.070552750774052,6,2.6090730877890103,1104,1,0,1578995619.925845,6.632109018124158,0.09999999999999998
512,49.14941739020973,31,1989794,2212,0,0.011414274120447682,0,40014.45707011223,2.9607843137254903,236,0.030392156862745098,44576,2213,20.75304355903063,3.0569593139723237,6,2.5977514126721553,1020,1,0,1578995709.443883,6.993951191587747,0.10000000000000002
513,49.11512278477216,32,1990994,2213,0,0.011207605834739903,0,40038.91625237465,2.875,236,0.02666666666666667,44608,2214,24.43239336402621,3.102056993643443,6,2.6364328106244406,1200,1,0,1578995733.9030652,6.6021981292517005,0.1
514,46.08062851483392,35,1993016,2215,0,0.010387934980826685,0,40082.32789206505,3.0234146341463415,236,0.03414634146341464,44675,2216,22.24362021603156,3.0761539163067937,6,2.6158720273524523,1025,1,0,1578995777.314705,6.79809274929484,0.1
515,50.06322205866333,23,1993995,2216,0,0.012144292183030321,0,40101.907195329666,3.059244126659857,236,0.02349336057201226,44698,2217,19.55527350702323,3.0772678443363737,6,2.6146287207700767,979,1,0,1578995796.8940082,7.665816616057387,0.10000000000000002
