,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
457,37.156736968128975,26,1753844,4515,0,0.0020482250253393863,0,43588.158390045166,1.5215562565720295,161,0.027339642481598318,33022,4516,25.594281887984835,2.210892507295568,3,1.642027418321698,951,1,0,1580982173.560226,40.07051921715058,0.1
458,36.54785941906557,31,1789471,4547,0,0.002139637460121386,0,44556.87086105347,1.6940231935771632,163,0.027653880463871544,33991,4548,30.672110974992393,2.2216336233275276,3,1.6521767914295196,1121,1,0,1580983142.272697,39.67476095403966,0.09999999999999999
459,32.33375796686077,31,1790638,4548,0,0.0021025097418826853,0,44592.9952352047,1.6143958868894601,162,0.026563838903170524,34022,4549,36.092309505009325,2.2368893043635643,3,1.6636960310478732,1167,1,0,1580983178.3970711,39.618358918831746,0.09999999999999999
460,38.66363645768343,29,1801978,4557,0,0.0015232226299515862,0,44902.00906205177,1.6428571428571428,162,0.02725563909774436,34330,4558,27.51939800500986,2.239953787703263,3,1.6649861582239767,1064,1,0,1580983487.410898,39.82969754317767,0.09999999999999999
461,37.84383376802184,27,1803059,4558,0,0.0018101384900984596,0,44930.59896993637,1.4088806660499538,163,0.02497687326549491,34357,4559,28.564759232016513,2.2358435842725966,3,1.6617399785253737,1081,1,0,1580983516.0008059,39.929770111868365,0.09999999999999999
462,40.6453979399343,25,1810239,4564,0,0.0016981040518330105,0,45121.096491098404,1.7768679631525077,163,0.0255885363357216,34553,4565,24.037161634973017,2.237812369573312,3,1.6639770078854483,977,1,0,1580983706.498327,40.03377599760477,0.10000000000000002
463,40.64568042983552,20,1817906,4571,0,0.0014759113956174985,0,45321.97247219086,1.6496969696969697,161,0.024242424242424242,34764,4572,20.29735979999532,2.2601136790895926,3,1.68042632214074,825,1,0,1580983907.374308,40.51544612794613,0.1
464,38.488025556999354,31,1825280,4577,0,0.0024794829555321485,0,45512.14830303192,1.6724854530340814,162,0.025768911055694097,34964,4578,31.256474775989773,2.262592751185099,3,1.68233185450236,1203,1,0,1580984097.550139,39.568812285235516,0.1
465,39.45972921545857,14,1825829,4578,0,0.0016184763513012804,0,45526.07885289192,1.610200364298725,161,0.025500910746812388,34978,4579,13.912918585992884,2.2583609024683633,3,1.68026421121929,549,1,0,1580984111.4806888,40.894328071240636,0.09999999999999998
466,41.879358060061065,26,1830792,4583,0,0.0019175004981580345,0,45649.56378817558,1.7318435754189945,163,0.02905027932960894,35115,4584,21.37091019199579,2.262718502181528,3,1.6800466316163272,895,1,0,1580984234.965624,40.10931035356415,0.1
467,40.02666074150268,42,1843332,4593,0,0.0016571866373599154,0,45962.53495502472,1.5586914688903144,163,0.026940346375881975,35480,4594,38.94903974299086,2.279330998888972,3,1.6941280545796098,1559,1,0,1580984547.936791,38.600385498437134,0.09999999999999999
468,41.29745283230226,40,1848102,4597,0,0.001595916985229086,0,46077.3768222332,1.6352705410821644,164,0.026720106880427523,35607,4598,36.24920902698068,2.282645235724628,3,1.6979499911879474,1497,1,0,1580984662.7786582,38.77238320177771,0.09999999999999998
469,40.48723843190599,34,1855199,4603,0,0.0018743518089707587,0,46255.49604201317,1.5862341772151898,162,0.02689873417721519,35800,4604,31.219713889004197,2.295264453073091,3,1.7071212450914746,1264,1,0,1580984840.897878,39.35177340319039,0.09999999999999998
470,40.87645418945996,40,1860189,4607,0,0.0013676651812028354,0,46378.27229189873,1.656813266041817,163,0.02883922134102379,35943,4608,33.931514547992265,2.2999927915138882,3,1.7110671110730349,1387,1,0,1580984963.6741278,38.75099165477294,0.09999999999999996
471,41.268453812844704,27,1861294,4608,0,0.0015935534824350632,0,46405.07404923439,1.5266968325791854,162,0.024434389140271493,35970,4609,26.77590018301271,2.303314233171767,3,1.7134088627670123,1105,1,0,1580984990.4758852,39.907364997280965,0.09999999999999998
472,42.203063607698446,29,1879705,4625,0,0.0017220276574189618,0,46850.712631225586,1.5659851301115242,163,0.02695167286245353,36478,4626,25.49577940601739,2.284324722219134,3,1.7001953466231052,1076,1,0,1580985436.1144671,39.786066354980655,0.09999999999999999
473,42.67964048697101,37,1888398,4633,0,0.0016274121776223183,0,47057.39809012413,1.6168614357262103,163,0.030884808013355594,36730,4634,28.06958976999158,2.2820481856664023,3,1.6982809940973917,1198,1,0,1580985642.799926,39.306832840259084,0.1
474,43.3139744154435,38,1902257,4644,0,0.0019661299989931543,0,47381.041954278946,1.6204986149584488,163,0.02631578947368421,37117,4645,33.33797046999098,2.3091801269562953,3,1.7189275934425416,1444,1,0,1580985966.4437902,38.92348568005226,0.09999999999999998
475,44.10820629138664,40,1921823,4660,0,0.0016403919334565713,0,47833.529114961624,1.6143939393939395,163,0.030303030303030304,37652,4661,29.926403972989647,2.3309601328589697,3,1.7342267881740223,1320,1,0,1580986418.9309509,39.020439406823336,0.1
476,43.276720777043735,39,1926729,4664,0,0.0019092188437817373,0,47946.933185100555,1.5946969696969697,163,0.02462121212121212,37784,4665,36.60166416398715,2.3321520890852416,3,1.7348950544391015,1584,1,0,1580986532.335021,38.63366677689594,0.1
477,43.847712998383145,23,1941695,4676,0,0.0016742903439687022,0,48290.564870119095,1.3902185223725285,161,0.023933402705515087,38195,4677,21.916764508001506,2.334434519211451,3,1.7362551455696424,961,1,0,1580986875.966706,40.205545320799146,0.10000000000000002
478,43.49444784781771,33,1959171,4689,0,0.0019481811204187483,0,48690.46661710739,1.7272727272727273,163,0.02830188679245283,38693,4690,26.808019360993057,2.3448870870255933,3,1.742567631387219,1166,1,0,1580987275.868453,39.45094232661618,0.09999999999999999
479,44.02311534285827,33,1965151,4694,0,0.0020318062171591905,0,48827.29230904579,1.6262295081967213,163,0.027049180327868853,38862,4695,27.71271388902096,2.350559910789865,3,1.7486193379417794,1220,1,0,1580987412.694145,39.39875411230066,0.1
480,44.45950898208064,42,1966670,4695,0,0.0018019795305199773,0,48861.49091696739,1.575378538512179,163,0.027649769585253458,38904,4696,34.16591938998317,2.3497160484916284,3,1.7475397226057554,1519,1,0,1580987446.892753,38.774629168103495,0.1
481,43.893671551704664,35,1969421,4697,0,0.0023218448121161733,0,48923.71207904816,1.6625615763546797,164,0.028735632183908046,38985,4698,27.748874882003292,2.3490667577649726,3,1.7482505720169819,1218,1,0,1580987509.113915,39.422039122162275,0.1
482,44.299625975172894,45,1976263,4702,0,0.0021206829528518127,0,49079.06507396698,1.5467625899280575,163,0.029431000654022238,39176,4703,34.51496409601532,2.3520485624592964,3,1.749734057493859,1529,1,0,1580987664.46691,38.57027170471415,0.1
483,44.06508570567066,37,1977558,4703,0,0.0023070785739239203,0,49108.48961496353,1.583011583011583,163,0.02857142857142857,39213,4704,29.388346335006645,2.35375859119274,3,1.7508589927061105,1295,1,0,1580987693.891451,39.06362951873156,0.09999999999999999
484,43.934206587353195,12,1981946,4707,0,0.0016939755510571154,0,49208.51763892174,1.7843478260869565,162,0.020869565217391306,39327,4708,13.087751996994484,2.359122918711768,3,1.7548287933071454,575,1,0,1580987793.9194748,41.00806861875185,0.09999999999999999
485,44.41617163968846,25,1995678,4719,0,0.001828707176993819,0,49520.26542496681,1.7135250266240682,163,0.026624068157614485,39701,4720,21.140948562999256,2.3569626513947832,3,1.755215556570824,939,1,0,1580988105.667261,40.054232049582346,0.10000000000000002
