,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
461,27.379740760731057,72,1748874,2037,0,0.07257197248069822,0,49616.823920726776,4.265856950067477,217,0.09716599190283401,108091,2038,27.063806282007135,6.198267650604248,8,5.454886766382166,741,1,0,1581046964.9089448,59.80658950489777,0.1
462,27.50881383811545,76,1753538,2042,0,0.06683717738523816,0,49784.185094833374,3.4513274336283186,213,0.084070796460177,108489,2043,32.862194833985996,6.189962363876073,8,5.442305204087654,904,1,0,1581047132.270119,59.685632826139305,0.1
463,27.6107747899989,80,1754464,2043,0,0.06249497521636419,0,49817.74281477928,4.273218142548596,214,0.08639308855291576,108569,2044,33.53763184999116,6.256593281056458,8,5.498604964384269,926,1,0,1581047165.827839,59.68034312357052,0.1
464,28.302624725744575,62,1756375,2045,0,0.06754874732583908,0,49885.73561382294,4.4926108374384235,213,0.07635467980295567,108720,2046,28.689918615971692,6.270791542353888,8,5.513281238490138,812,1,0,1581047233.820638,59.92695976173721,0.1
465,28.694996452564773,90,1766018,2055,0,0.07514356045478657,0,50223.32155799866,4.161442006269592,210,0.07053291536050156,109497,2056,44.467682793037966,6.30712916933257,8,5.547260812083755,1276,1,0,1581047571.406582,59.470943713169696,0.09999999999999998
466,29.003722053927426,79,1771147,2060,0,0.06683029510562692,0,50399.29440975189,3.9825653798256537,217,0.09838107098381071,109927,2061,27.686101752973627,6.2446615209626914,8,5.497016119126656,803,1,0,1581047747.3794339,59.785578386605785,0.1
467,29.49709616393862,72,1773102,2062,0,0.07261647622971261,0,50465.74271893501,3.3625170998632012,210,0.09849521203830369,110108,2063,24.782100445998367,6.327634371043555,8,5.571022807574663,731,1,0,1581047813.827743,59.84306241876595,0.09999999999999998
468,29.1871781248365,116,1774338,2063,0,0.07431793624601511,0,50508.1247048378,4.540453074433657,212,0.09385113268608414,110224,2064,42.347362075001,6.330248403703511,8,5.57087619713595,1236,1,0,1581047856.209729,59.12317135592101,0.09999999999999999
469,29.23893973138031,87,1775440,2064,0,0.06896800752051852,0,50545.84112787247,3.9637023593466423,213,0.07894736842105263,110311,2065,37.68946514901472,6.3187993344393645,8,5.560567951202392,1102,1,0,1581047893.926152,59.526372118720445,0.09999999999999999
470,28.576743811839982,53,1790461,2079,0,0.07050118483249893,0,51067.487370967865,4.745541022592152,211,0.06302021403091558,111544,2080,29.429525124956854,6.269491866866559,8,5.516248291702632,841,1,0,1581048415.572395,59.94162008838414,0.1
471,29.052251365942354,95,1795648,2084,0,0.0634266009259505,0,51247.00592303276,3.835858585858586,219,0.07996632996632996,111941,2085,40.89183950104052,6.243563631166914,8,5.496939108427927,1188,1,0,1581048595.0909472,59.48046806404941,0.09999999999999999
472,26.174166343658026,90,1802110,2090,0,0.07909484673884644,0,51503.03435087204,4.228070175438597,217,0.07177033492822966,112465,2091,47.90983535198029,6.217892786499801,8,5.474539688438367,1254,1,0,1581048851.119375,59.686434927506355,0.09999999999999998
473,26.71908681351281,47,1803624,2092,0,0.0775215654530459,0,51560.19808387756,3.6660516605166054,185,0.08671586715867159,112585,2093,20.285124404996168,6.25886392240171,8,5.511422376279477,542,1,0,1581048908.283108,60.21784134933186,0.1
474,27.941462290220883,94,1816874,2106,0,0.07113182719825663,0,52048.384561777115,3.739130434782609,219,0.09082125603864734,113681,2107,37.041726350958925,6.313709588584753,8,5.5584663424252545,1035,1,0,1581049396.469586,59.4447328206645,0.10000000000000002
475,27.858855260536437,107,1818300,2107,0,0.08007954341212936,0,52099.60167193413,4.679523141654979,218,0.07503506311360449,113788,2108,51.18659710400971,6.341953340541111,8,5.581607048431139,1426,1,0,1581049447.686696,59.28553091994161,0.09999999999999998
476,28.94942029270718,87,1823587,2112,0,0.06543309928259392,0,52285.30339503288,3.8354092526690393,214,0.07740213523131673,114219,2113,38.8263387879706,6.288000132265465,8,5.534564121762204,1124,1,0,1581049633.3884192,59.70687461669128,0.09999999999999998
477,28.471522073306534,56,1825353,2114,0,0.06406205026001133,0,52347.2009909153,4.237147595356551,185,0.09286898839137644,114372,2115,21.179057391011156,6.335152926034485,8,5.574821870058577,603,1,0,1581049695.286015,60.19133052612975,0.09999999999999999
478,28.151666049410405,102,1826557,2115,0,0.0677526991294567,0,52389.99404478073,4.343853820598007,219,0.08471760797342193,114474,2116,42.768339105998166,6.35037718896454,8,5.5848739931353695,1204,1,0,1581049738.079069,59.40529324963651,0.09999999999999999
479,27.440870120761634,66,1829690,2119,0,0.0732157172544337,0,52500.882885694504,4.845121951219512,210,0.08048780487804878,114762,2120,29.882434353989083,6.310063748243379,8,5.548451674856791,820,1,0,1581049848.9679098,59.93192093910735,0.1
480,28.46559265278768,65,1832568,2122,0,0.07374713207449181,0,52602.28621792793,4.293172690763052,217,0.06526104417670683,114988,2123,34.98961051501101,6.329612272331514,8,5.569838516204712,996,1,0,1581049950.371242,59.892261648635355,0.10000000000000002
481,28.529565248664944,85,1835676,2125,0,0.07650529730766382,0,52711.54031467438,3.492616033755274,217,0.08966244725738397,115251,2126,33.22868721402483,6.339198009877265,8,5.580560209378914,948,1,0,1581050059.6253388,59.70782653778811,0.1
482,28.738068576197524,58,1836700,2126,0,0.06693043469203985,0,52747.1945309639,4.05078125,214,0.056640625,115309,2127,35.63217887398787,6.414915461093187,8,5.638320596888661,1024,1,0,1581050095.279555,59.89069143282313,0.10000000000000002
483,28.8023185349733,70,1842267,2132,0,0.06134412981811221,0,52941.583231925964,3.1815028901734106,212,0.08092485549132948,115776,2133,30.03230448096292,6.343002445167965,8,5.5811237295468645,865,1,0,1581050289.668256,59.92796996447905,0.1
484,28.312486170344307,104,1845172,2135,0,0.06672822534509168,0,53042.826703071594,3.939274447949527,213,0.08201892744479496,116014,2136,44.78589384100633,6.374852257196084,8,5.610204458988804,1268,1,0,1581050390.9117272,59.30727568366989,0.09999999999999999
485,29.229982445951045,85,1846159,2136,0,0.06473125120707851,0,53076.62143301964,4.443768996960486,211,0.08611955420466058,116099,2137,33.766698349034414,6.377563957260688,8,5.610529428551554,987,1,0,1581050424.7064571,59.6617278877103,0.1
486,29.435095950707122,86,1849519,2139,0,0.099145812380487,0,53192.70146679878,3.8016614745586708,212,0.0893042575285566,116366,2140,32.716047592053656,6.368524976785747,8,5.607261962415766,963,1,0,1581050540.786491,59.610266952056,0.1
487,21.598288518364274,83,1854389,2144,0,0.07893420676863842,0,53387.0698196888,3.5803310613437196,217,0.08081791626095423,116795,2145,47.550063938018866,6.401628900594749,8,5.634334645846475,1027,1,0,1581050735.1548438,59.54953541786725,0.1
488,25.844305042733303,96,1857136,2147,0,0.06635877570490109,0,53491.52420282364,3.439469320066335,210,0.07960199004975124,117013,2148,46.664052215986885,6.36039546637044,8,5.5979259196309945,1206,1,0,1581050839.609227,59.442244677030565,0.09999999999999999
489,26.612200411016133,94,1859118,2149,0,0.0726766035811843,0,53566.014907836914,3.446629213483146,213,0.08801498127340825,117187,2150,40.13196892797714,6.34405095211129,8,5.58101572615377,1068,1,0,1581050914.099932,59.420277560150154,0.09999999999999999
490,26.25931962969304,109,1864660,2154,0,0.07074633505930793,0,53774.33188176155,3.4114793856103476,212,0.08811641067097817,117639,2155,47.10708493000129,6.4584078881347065,8,5.680796373237684,1237,1,0,1581051122.4169059,59.29133395476218,0.09999999999999999
491,28.006131126778627,92,1870251,2159,0,0.07472519407995412,0,53980.97053194046,4.3584905660377355,218,0.07547169811320754,118099,2160,43.52618340897607,6.496349411323422,8,5.716550573755483,1219,1,0,1581051329.055556,59.33114981705015,0.1
492,28.243422264565073,85,1875171,2164,0,0.06360723061643385,0,54155.3581700325,3.9013961605584644,212,0.07417102966841187,118499,2165,40.575819363002665,6.467839014280092,8,5.690854124255948,1146,1,0,1581051503.4431942,59.70221560846561,0.09999999999999999
493,27.694069373481067,79,1905998,2195,0,0.06354388302273077,0,55243.25811982155,4.87037037037037,210,0.0860566448801743,121036,2196,33.147891254979186,6.550139352549677,8,5.763032842719037,918,1,0,1581052591.343144,59.71689663519729,0.10000000000000002
494,28.3109856764805,111,1910235,2199,0,0.06665995637579503,0,55392.87521505356,4.375748502994012,213,0.08308383233532934,121357,2200,47.19016198400641,6.571494112471621,8,5.783422505784178,1336,1,0,1581052740.9602392,59.22011451162301,0.09999999999999998
495,28.567261977535416,78,1915768,2205,0,0.06539112810265424,0,55589.55579280853,4.689114391143911,211,0.07195571955719557,121790,2206,37.9455336270039,6.56772134224867,8,5.777739334810264,1084,1,0,1581052937.640817,59.666905007698034,0.09999999999999999
496,28.42688446674058,95,1920476,2210,0,0.07339112320335203,0,55754.78138780594,3.6870466321243525,218,0.09844559585492228,122188,2211,33.94673802994657,6.529517743597387,8,5.74696726818797,965,1,0,1581053102.866412,59.53505692432413,0.1
497,29.146034811308844,107,1923903,2213,0,0.07821717377731484,0,55874.28197979927,4.5937931034482755,219,0.07379310344827586,122476,2214,49.749477395031136,6.557161007138247,8,5.772412680789252,1450,1,0,1581053222.367004,59.15267397763703,0.1
498,28.898232798258217,103,1926096,2215,0,0.06285630859390648,0,55950.93753886223,3.3969072164948453,219,0.07584683357879234,122658,2216,46.992492914025206,6.622668788144722,8,5.829320444821608,1358,1,0,1581053299.022563,59.373916202465274,0.09999999999999998
499,28.818824697562494,74,1930923,2220,0,0.06991172906073088,0,56117.80678987503,3.9449035812672175,213,0.10192837465564739,123072,2221,25.191867038956843,6.589799928401715,8,5.798324840503503,726,1,0,1581053465.891814,59.994985413816586,0.09999999999999999
500,28.750555808752097,97,1934191,2223,0,0.0736350919828074,0,56231.29627585411,3.258340461933276,217,0.08297690333618478,123333,2224,40.66008350503398,6.606112377284324,8,5.812338229728072,1169,1,0,1581053579.3813,59.366117255285346,0.09999999999999999
501,27.75353779778316,45,1940347,2229,0,0.06622074135529572,0,56447.495077848434,3.86410635155096,185,0.06646971935007386,123836,2230,24.39328653999837,6.579683535197783,8,5.7935116135862454,677,1,0,1581053795.580102,60.29310127546834,0.09999999999999999
502,28.47436401883708,66,1945333,2234,0,0.07336173180553167,0,56623.47230672836,4.504201680672269,215,0.09243697478991597,124279,2235,25.075186912959907,6.658137617164484,8,5.862981647086543,714,1,0,1581053971.5573308,59.860580541740504,0.09999999999999999
503,28.244575965630865,80,1946950,2236,0,0.07032303262370086,0,56680.83185505867,4.107538802660754,219,0.08869179600886919,124424,2237,31.935335163027048,6.611630752023342,8,5.816034795963659,902,1,0,1581054028.9168792,59.805234399746595,0.1
504,28.170065484784985,64,1948836,2238,0,0.06815440764669145,0,56747.44268798828,3.6617283950617283,185,0.07901234567901234,124581,2239,28.75392676802585,6.6790042584485345,8,5.876352406964443,810,1,0,1581054095.527712,59.87771076537611,0.09999999999999999
505,28.494442787371177,97,1960771,2249,0,0.07323081518388203,0,57167.69181084633,4.430443548387097,219,0.09778225806451613,125538,2250,34.81380588497268,6.7803889455333834,8,5.97027805735988,992,1,0,1581054515.776835,59.389096045004024,0.10000000000000002
506,28.456524052108048,65,1969391,2258,0,0.07934610702229285,0,57469.42387986183,2.952433628318584,213,0.07190265486725664,126236,2259,31.76775906799594,6.718034204128569,8,5.9134568492923165,904,1,0,1581054817.508904,59.981081342935404,0.1
507,28.980095557005384,90,1970468,2259,0,0.07065360368918419,0,57506.61141872406,4.0371402042711235,212,0.08356545961002786,126326,2260,37.16343853599392,6.697481423062463,8,5.89470132664677,1077,1,0,1581054854.6964428,59.538409134932216,0.09999999999999999
508,28.348444079770214,97,1978292,2267,0,0.07434713222244953,0,57781.09622693062,3.9851063829787234,218,0.10319148936170212,126981,2268,33.15878632897511,6.791344537126257,8,5.9784199795824415,940,1,0,1581055129.181251,59.47572595527573,0.10000000000000002
509,28.27156730141736,106,1981725,2270,0,0.06703208561752312,0,57901.62173676491,3.815244407622204,217,0.08782104391052195,127237,2271,42.693069936009124,6.7268195989116135,8,5.9220867914869295,1207,1,0,1581055249.706761,59.255128694670354,0.09999999999999999
510,28.955756240177436,94,1998050,2287,0,0.08201085796704877,0,58472.02833580971,3.372529644268775,218,0.09288537549407115,128553,2288,34.94987288903212,6.808190025359745,8,5.9936027338382285,1012,1,0,1581055820.11336,59.53150809895763,0.10000000000000002
511,28.679600330408032,67,1998991,2288,0,0.0665127686918416,0,58504.86197400093,3.8926673751328376,217,0.07120085015940489,128620,2289,32.81077801500214,6.771786028273562,8,5.961723161250987,941,1,0,1581055852.9469981,59.947530429103985,0.10000000000000002
