,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
457,42.82878076721577,15,1850597,2463,0,0.015774893267693633,0,37471.807711839676,2.813533834586466,142,0.022556390977443608,34574,2464,15.526942119002342,2.867126374901412,5,2.3802156948043915,665,1,0,1578896175.550526,11.625585008439465,0.09999999999999999
458,45.35692672183474,20,1863154,2477,0,0.015422449617679896,0,37747.02448511124,3.3035714285714284,142,0.025510204081632654,34855,2478,17.285121736931615,2.8252795107510624,5,2.342617686913938,784,1,0,1578896450.7672992,10.63021466026887,0.1
459,45.12280274107744,13,1871768,2486,0,0.015810240333923285,0,37937.053746938705,2.190251572327044,142,0.020440251572327043,35053,2487,14.094869142980315,2.820015958270187,5,2.339077192282527,636,1,0,1578896640.796561,12.138043005462142,0.09999999999999999
460,44.81725163363224,14,1875443,2490,0,0.01875932640198953,0,38018.05378198624,1.9590488771466315,142,0.018494055482166448,35137,2491,16.890817094012164,2.833397139947881,5,2.354061550564236,757,1,0,1578896721.796596,11.449743999317032,0.09999999999999999
461,45.68002148047857,22,1876407,2491,0,0.017406727770861254,0,38039.18061089516,2.1784232365145226,142,0.022821576763485476,35159,2492,21.103317572036758,2.8269612640760746,5,2.3474315301016655,964,1,0,1578896742.923425,11.250676567307421,0.1
462,45.34264560349821,26,1883229,2499,0,0.017158410252085414,0,38189.517397880554,2.6881233000906617,142,0.02357207615593835,35311,2500,24.32588538492564,2.8264342762421872,5,2.344740953134454,1103,1,0,1578896893.260212,10.418423753605401,0.09999999999999998
463,45.93929767597501,20,1899790,2520,0,0.01722690798390234,0,38554.64724588394,1.4285714285714286,142,0.02574002574002574,35704,2521,16.91362383204978,2.804463393909415,5,2.3275237685626315,777,1,0,1578897258.39006,11.081608211710252,0.09999999999999999
464,45.63610818535946,21,1900674,2521,0,0.01631303790512145,0,38574.03933787346,2.063348416289593,142,0.023755656108597284,35725,2522,19.370626355987042,2.818144427165726,5,2.337173498593844,884,1,0,1578897277.782152,10.42040838771406,0.1
465,42.13472891749699,11,1904912,2528,0,0.018330547591991056,0,38669.40749788284,2.6033519553072626,142,0.020484171322160148,35820,2529,12.7448310169857,2.796839836818069,5,2.3233176042784507,537,1,0,1578897373.150312,11.733639001845306,0.09999999999999999
466,47.4513618923872,9,1906206,2530,0,0.017424260067581264,0,38697.57553792,2.5085616438356166,142,0.015410958904109588,35843,2531,12.307339066988789,2.8146873157318324,5,2.338403190651985,584,1,0,1578897401.318352,12.001625935762434,0.09999999999999999
467,45.23959471755775,22,1907862,2532,0,0.017238225447664294,0,38734.168437957764,2.720604099244876,142,0.023732470334412083,35881,2533,20.49089974805247,2.7892031196890206,5,2.316283568226058,927,1,0,1578897437.911252,10.829153029424642,0.1
468,44.6531637854172,12,1908524,2533,0,0.016675891141604744,0,38749.010503053665,2.365558912386707,142,0.01812688821752266,35893,2534,14.825377283035778,2.8225521607832476,5,2.3432277953985965,662,1,0,1578897452.753317,11.61719579574025,0.1
469,44.35287171744948,20,1915070,2541,0,0.015772331512642502,0,38896.09585189819,2.3342222222222224,142,0.017777777777777778,36033,2542,25.364761207951233,2.8098374940322386,5,2.3326888576521143,1125,1,0,1578897599.838666,10.474073066263543,0.09999999999999998
470,46.07534988004781,29,1916502,2542,0,0.016507423457145877,0,38927.206241846085,2.3324022346368714,142,0.020251396648044692,36062,2543,31.079525250010192,2.8137619388836055,5,2.336148924001768,1432,1,0,1578897630.949056,9.712183616463346,0.09999999999999999
471,44.109112883458565,10,1917017,2543,0,0.014024873493354796,0,38938.89867901802,1.9553398058252427,142,0.019417475728155338,36072,2544,11.675591875100508,2.8129007224888767,5,2.335133655126705,515,1,0,1578897642.641493,12.145510809501793,0.10000000000000002
472,46.43635482748462,25,1917966,2544,0,0.016506811654006567,0,38959.35599780083,2.715489989462592,142,0.026343519494204427,36097,2545,20.436573962913826,2.7889549842866663,5,2.3140525682063044,949,1,0,1578897663.0988119,10.710637793930358,0.1
473,45.73257719407273,14,1919559,2546,0,0.015927618774834888,0,38994.376964092255,2.255192878338279,142,0.020771513353115726,36135,2547,14.73785300005693,2.7799739227408455,5,2.3102719634771347,674,1,0,1578897698.1197782,11.566301508239299,0.09999999999999998
474,45.31053159247859,26,1922298,2549,0,0.01618361605640751,0,39054.759452819824,2.0415003990422984,142,0.020750199521149242,36197,2550,27.653615085990168,2.79857186235178,5,2.3213357712133242,1253,1,0,1578897758.502267,10.467666376207307,0.09999999999999999
475,45.02304659119018,11,1929450,2558,0,0.01674429592049609,0,39212.7445628643,3.030828516377649,142,0.02119460500963391,36367,2559,11.527429600944743,2.791442643679105,5,2.316291517477769,519,1,0,1578897916.487377,12.026851797237843,0.10000000000000002
476,45.04401973773249,14,1937303,2567,0,0.014398019088225232,0,39385.44130182266,2.0099403578528827,142,0.027833001988071572,36557,2568,11.166854177950881,2.7856982549031577,5,2.31423623883535,503,1,0,1578898089.184116,11.915349738304865,0.1
477,45.99802329896445,10,1941341,2573,0,0.01651456243326438,0,39474.00740790367,2.295847750865052,142,0.01730103806228374,36648,2574,12.565757364034653,2.7891402326781174,5,2.3163948453705885,578,1,0,1578898177.750222,12.052652923914664,0.09999999999999999
478,45.25234298628721,15,1942608,2575,0,0.017602466725180916,0,39502.17371201515,2.973846153846154,142,0.023076923076923078,36676,2576,14.363897140021436,2.7949399948120117,5,2.3205464828161544,650,1,0,1578898205.916526,11.3450647566719,0.09999999999999999
479,45.21181169186652,24,1944376,2578,0,0.016732315530717235,0,39541.40218377113,2.8080459770114943,142,0.027586206896551724,36718,2579,19.242759080952965,2.7892782138789305,5,2.3129816280531994,870,1,0,1578898245.1449978,10.389737274220034,0.10000000000000002
480,45.22252369581125,19,1948189,2583,0,0.01697550994841142,0,39626.30041885376,2.9248466257668713,142,0.029141104294478526,36816,2584,14.417594302911311,2.818514156926629,5,2.3397188947244656,652,1,0,1578898330.043233,11.395883762502956,0.09999999999999998
481,45.141690672870936,17,1948879,2584,0,0.017210437763254916,0,39641.60397577286,2.2681159420289854,142,0.02463768115942029,36833,2585,15.285205089021474,2.791293808194094,5,2.3187762221624686,690,1,0,1578898345.3467898,11.325082569259587,0.09999999999999998
482,45.10731266672229,18,1951825,2588,0,0.016902200241097586,0,39706.93799185753,2.042666666666667,142,0.024,36903,2589,16.627015791018493,2.800258373960536,5,2.3247854303806386,750,1,0,1578898410.680806,11.387532501889645,0.09999999999999999
483,45.210599023475766,13,1955495,2593,0,0.017887803948821224,0,39787.23688006401,2.5381882770870337,142,0.023090586145648313,36989,2594,12.45283212698996,2.7973344917838454,5,2.323169549306234,563,1,0,1578898490.9796941,11.681974299488889,0.09999999999999999
484,45.93842135403196,18,1961170,2601,0,0.015055758749506402,0,39913.492800951004,2.63130659767141,142,0.02328589909443726,37103,2602,16.826873393030837,2.7802704937099794,5,2.3094298876628976,773,1,0,1578898617.235615,11.312784180079966,0.09999999999999999
485,45.31941349299844,23,1962085,2602,0,0.016596243233830712,0,39933.70447897911,2.413114754098361,142,0.025136612021857924,37126,2603,20.1900229830062,2.7863246249319684,5,2.3127858295190804,915,1,0,1578898637.447293,10.66673141023258,0.1
486,46.13782720509013,27,1964936,2605,0,0.01744952177688242,0,39996.274837970734,2.6713008937437936,142,0.026812313803376366,37192,2606,21.825908609083854,2.7896072750547494,5,2.316659382140019,1007,1,0,1578898700.017652,10.746685334180015,0.1
487,45.549824529854426,14,1969195,2610,0,0.015369456572641518,0,40089.636712789536,2.0,142,0.01808785529715762,37288,2611,16.99238159507513,2.763128328817496,5,2.293278919600452,774,1,0,1578898793.3795269,11.62277563911008,0.09999999999999999
488,46.448278928459345,15,1981575,2625,0,0.015757787308373718,0,40362.26597905159,3.3272101033295063,142,0.01722158438576349,37585,2626,18.752040335908532,2.783123010889106,5,2.309702960723037,871,1,0,1578899066.008793,11.161451051909474,0.1
489,45.83951468702177,22,1984330,2628,0,0.01607595040714826,0,40423.148081064224,2.6224406224406223,142,0.018018018018018018,37647,2629,26.636407656944357,2.774966037468832,5,2.3042093171448004,1221,1,0,1578899126.8908951,10.52372165765023,0.1
