,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
346,46.640125874314734,26,1077368,1764,0,0.002163858639131136,0,21364.59901380539,1.5356394129979036,148,0.027253668763102725,25455,1765,20.454490250966046,2.756276720712165,3,2.0421281852642026,954,1,0,1578780279.465576,38.86763008837357,0.10000000000000002
347,47.05728922384015,39,1081307,1767,0,0.002565603208157868,0,21446.359245061874,1.5325615050651231,148,0.028219971056439943,25569,1768,29.36845752899535,2.7599241173785667,3,2.0487631956736245,1382,1,0,1578780361.2258072,37.606888329379025,0.09999999999999998
348,46.52772318000489,22,1085684,1771,0,0.0024431431905033545,0,21539.04057598114,1.7421686746987952,148,0.02650602409638554,25694,1772,17.83882690302562,2.7515905801800713,3,2.0421636496189137,830,1,0,1578780453.907138,39.17925579870502,0.09999999999999999
349,48.28962400961697,36,1086858,1772,0,0.0022997944752391124,0,21563.37939786911,1.350085178875639,148,0.030664395229982964,25730,1773,24.31164093897678,2.746950637726557,3,2.0377087864746044,1174,1,0,1578780478.24596,38.39283299918491,0.09999999999999999
350,46.65460974408028,40,1090864,1775,0,0.0020864815731308117,0,21648.99495077133,1.479076479076479,148,0.02886002886002886,25842,1776,29.70767535304185,2.755930871632747,3,2.0447325096654065,1386,1,0,1578780563.861513,37.717852930012796,0.09999999999999998
351,46.97460061109069,23,1095239,1779,0,0.0020992565990068926,0,21744.795444965363,1.44279176201373,148,0.02631578947368421,25965,1780,18.605799488024786,2.753362875465953,3,2.0429681490320677,874,1,0,1578780659.662007,38.79301806534971,0.1
352,48.05790529265898,36,1103502,1786,0,0.00326455623152769,0,21919.762779712677,1.6177972283005106,148,0.0262582056892779,26192,1787,28.528084852034226,2.7583871770530677,3,2.0491851283231908,1371,1,0,1578780834.6293418,37.96170399231903,0.09999999999999999
353,48.2893881358334,47,1113675,1794,0,0.0021182105103596054,0,22133.43610072136,1.5208596713021492,148,0.02970922882427307,26472,1795,32.76082098099869,2.764103669154493,3,2.0514284517191634,1582,1,0,1578781048.3026628,37.13909681550665,0.1
354,47.087878452921665,23,1114601,1795,0,0.0021174600372213374,0,22153.132989883423,1.5734341252699784,148,0.024838012958963283,26495,1796,19.66535827104235,2.7723346445067176,3,2.057850804308365,926,1,0,1578781067.999552,39.00641902729414,0.1
355,47.72902489551183,43,1123638,1802,0,0.002657283008821256,0,22342.670942783356,1.5927174645987863,148,0.02899527983816588,26746,1803,31.071240262011997,2.7818545986699927,3,2.0654906693173225,1483,1,0,1578781257.537505,37.5572705706243,0.09999999999999998
356,48.98211231796138,48,1127513,1805,0,0.0024844464577947743,0,22423.327425956726,1.6673441734417345,148,0.032520325203252036,26859,1806,30.13344933796907,2.7755645949666095,3,2.060447069687572,1476,1,0,1578781338.193988,37.1527055718403,0.09999999999999999
357,47.50205301136759,33,1137981,1814,0,0.002478261070242503,0,22644.392528772354,1.6348155156102175,148,0.03122043519394513,27146,1815,22.251669833029155,2.7896002229654564,3,2.0675935776728505,1057,1,0,1578781559.259091,38.359056591731616,0.1
358,47.761394858646426,27,1144418,1819,0,0.0032065781429499963,0,22779.736853837967,1.6598062953995156,148,0.03268765133171913,27345,1820,17.29430228000274,2.7766331912238815,3,2.0637841875426437,826,1,0,1578781694.603416,38.60448202687047,0.09999999999999999
359,47.30476720758608,29,1151110,1825,0,0.002500616408269707,0,22920.586400985718,1.59375,148,0.0283203125,27529,1826,21.646866911032703,2.784100404009223,3,2.069476301781833,1024,1,0,1578781835.452963,38.628141718927154,0.10000000000000002
360,45.502852909597685,25,1160871,1834,0,0.0023521622742092322,0,23127.03378891945,1.4090909090909092,148,0.028409090909090908,27803,1835,19.339446732017677,2.791996950452978,3,2.07320435534824,880,1,0,1578782041.900351,38.801127989074416,0.1
361,47.934414618391116,30,1166006,1838,0,0.002414895206075713,0,23234.64705681801,1.5815170008718396,148,0.026155187445510025,27950,1839,23.92852836800739,2.788250920664558,3,2.0707257745157968,1147,1,0,1578782149.513619,38.453667212307764,0.09999999999999999
362,47.87117653465547,29,1189898,1858,0,0.0022827015471490715,0,23737.806906700134,1.7201195219123506,148,0.02888446215139442,28599,1859,20.97295434703119,2.8281494108329257,3,2.098559955676713,1004,1,0,1578782652.6734688,38.78999351234518,0.1
363,48.33841139998363,43,1192891,1860,0,0.00222143822812322,0,23801.01071381569,1.3586337760910816,148,0.02719797596457938,28687,1861,32.706908527005,2.8213878794561458,3,2.0948753100407274,1581,1,0,1578782715.877276,37.316900774646776,0.1
364,48.1490581329645,32,1198446,1865,0,0.002902147442657958,0,23917.93035888672,1.4894736842105263,148,0.028070175438596492,28841,1866,23.676475599000696,2.8168048624406783,3,2.092363413593225,1140,1,0,1578782832.796921,38.3453708676453,0.09999999999999999
365,46.9426213556512,36,1199724,1866,0,0.0021920219891438946,0,23945.18692088127,1.5993740219092332,148,0.028169014084507043,28877,1867,27.224725912034046,2.8302722627466377,3,2.1026662845970323,1278,1,0,1578782860.053483,38.23165436623267,0.09999999999999998
366,46.24974838380908,33,1200921,1867,0,0.0025664002391082856,0,23971.095503807068,1.2923976608187135,148,0.02756892230576441,28910,1868,25.881221883988474,2.8259201018015543,3,2.100960123141607,1197,1,0,1578782885.962066,38.02347125845604,0.1
367,47.77111347258812,31,1212334,1878,0,0.0030783944472204893,0,24213.723298072815,1.588550983899821,148,0.027728085867620753,29228,1879,23.40326441504294,2.8310230340276448,3,2.1041914050068176,1118,1,0,1578783128.5898602,38.28246960680516,0.09999999999999999
368,47.18603336755117,25,1221649,1887,0,0.0023065601164018045,0,24410.95937371254,1.5214368482039398,148,0.028968713789107765,29489,1888,18.28931017103605,2.845684514001564,3,2.115444180590135,863,1,0,1578783325.8259358,39.12679740687314,0.1
369,48.31150866647889,46,1229328,1894,0,0.002606862587787045,0,24572.28498482704,1.6183606557377048,148,0.03016393442622951,29705,1895,31.56597759196302,2.835452671126118,3,2.104942160015657,1525,1,0,1578783487.151547,37.28118768819003,0.09999999999999999
370,47.192483900758795,43,1264997,1924,0,0.003015729322599582,0,25325.63129591942,1.6263227513227514,148,0.028439153439153438,30746,1925,32.039000175951514,2.8363083537924227,3,2.105045690107598,1512,1,0,1578784240.497858,37.07999336749691,0.09999999999999999
371,45.95049644142665,30,1280094,1937,0,0.0032863538512380194,0,25651.850337028503,1.4556603773584906,148,0.02830188679245283,31176,1938,23.06830354599515,2.838844036606123,3,2.1078271757881595,1060,1,0,1578784566.7168992,38.47717411650195,0.1
372,47.50982606059626,41,1283188,1940,0,0.00371477171424189,0,25717.723353862762,1.70561797752809,148,0.030711610486891385,31270,1941,28.099450381007046,2.850530869967945,3,2.1172981380342364,1335,1,0,1578784632.589916,37.508542574333106,0.09999999999999999
373,40.2293065826155,56,1309529,1962,0,0.002391194677645968,0,26356.921561717987,1.6440217391304348,148,0.050724637681159424,32068,1963,27.442680318956263,2.863337325013202,3,2.1257306898849597,1104,1,0,1578785271.7881238,38.03108979098886,0.09999999999999998
374,39.72186754478226,27,1314130,1966,0,0.0021349608859690824,0,26477.101717948914,1.482315112540193,148,0.028938906752411574,32193,1967,23.488321613986045,2.848913934609409,3,2.118181631288815,933,1,0,1578785391.96828,38.77047986039718,0.10000000000000002
375,36.74537479579692,24,1317543,1970,0,0.0028629275381744906,0,26569.06298494339,1.6402966625463535,148,0.029666254635352288,32290,1971,22.016376332961954,2.8627158556834305,3,2.125672429504961,809,1,0,1578785483.929547,38.986029475655116,0.09999999999999999
376,38.89171251343291,36,1318864,1971,0,0.003381943528251158,0,26603.065210819244,1.7259651778955336,148,0.02725208175624527,32326,1972,33.96610523498384,2.8619916475180425,3,2.1232984217730437,1321,1,0,1578785517.931773,37.96391182640101,0.1
377,48.167505601761555,34,1334189,1984,0,0.0031045832839201506,0,27002.48770570755,1.6499133448873484,148,0.029462738301559793,32769,1985,23.958060223027132,2.877799333585587,3,2.137674023948326,1154,1,0,1578785917.3542678,38.215342376118556,0.09999999999999999
378,47.594232380612425,31,1338683,1988,0,0.002860997622940309,0,27096.7722928524,1.579372197309417,148,0.02780269058295964,32893,1989,23.427208387001883,2.8793499717575677,3,2.138536818565861,1115,1,0,1578786011.638855,38.53580275159391,0.09999999999999998
379,47.682136539786576,43,1340026,1989,0,0.002803237578388819,0,27124.979688882828,1.4988830975428147,148,0.03201787043931496,32936,1990,28.16568420501426,2.8766581288405826,3,2.138931472386633,1343,1,0,1578786039.846251,37.562617663099,0.09999999999999998
380,45.84036167169645,27,1340969,1990,0,0.0025448963774656243,0,27145.577667713165,1.4856839872746554,148,0.02863202545068929,32963,1991,20.571390922996216,2.897412074824511,3,2.153938440448147,943,1,0,1578786060.4442298,38.78358618102596,0.1
381,47.175080378897384,51,1358273,2005,0,0.0035611488211089812,0,27510.562519073486,1.6742243436754176,148,0.030429594272076373,33466,2006,35.527231464977376,2.895522754345987,3,2.153357674512203,1676,1,0,1578786425.4290812,36.7426311465318,0.10000000000000002
382,47.69890953635664,32,1363072,2009,0,0.0029125641952799796,0,27611.028080701828,1.7423312883435582,148,0.028045574057843997,33605,2010,23.92088228202192,2.909604667362414,3,2.1627130575347366,1141,1,0,1578786525.8946428,38.47681835661521,0.09999999999999999
383,48.81944582391324,39,1378998,2023,0,0.0031656550633873824,0,27941.661232709885,1.6453900709219857,148,0.030732860520094562,34050,2024,25.993740375037305,2.912739622104055,3,2.1634588651476596,1269,1,0,1578786856.5277948,38.06574880411844,0.09999999999999999
384,46.39134559265124,32,1381130,2025,0,0.0033186328779596474,0,27987.385816812515,1.7855787476280836,148,0.030360531309297913,34110,2026,22.719754870980978,2.912653527476571,3,2.1649742356755515,1054,1,0,1578786902.252379,38.35703797648092,0.09999999999999999
385,49.10359339978884,32,1382313,2026,0,0.0036153879753672642,0,28011.50689101219,1.7210481825866442,148,0.027049873203719356,34142,2027,24.09192317898851,2.9034038379385665,3,2.157440326503805,1183,1,0,1578786926.3734531,38.40881665430331,0.09999999999999999
386,47.68014166124211,32,1386151,2029,0,0.002407954691403724,0,28091.203897714615,1.4063301967493584,148,0.02737382378100941,34257,2030,24.517544606002048,2.9012837303827888,3,2.157229198576653,1169,1,0,1578787006.0704598,38.32623843663499,0.09999999999999999
387,48.17611058705948,25,1391123,2033,0,0.0027311470188770295,0,28193.64652991295,1.512623490669594,148,0.027442371020856202,34398,2034,18.909787214011885,2.895302192160958,3,2.1532749481368483,911,1,0,1578787108.513092,38.8519095160933,0.10000000000000002
388,48.40387144497135,45,1394281,2036,0,0.0029695448361475867,0,28259.583701848984,1.636798905608755,148,0.030779753761969904,34489,2037,30.2041955809691,2.901833339467075,3,2.1576179650311915,1462,1,0,1578787174.450264,37.34668770609019,0.09999999999999998
389,47.149179459030535,36,1402157,2043,0,0.0031969306507666946,0,28427.76232981682,1.6116584564860428,148,0.029556650246305417,34708,2044,25.832899193046615,2.9074017274575157,3,2.160710609154623,1218,1,0,1578787342.628892,38.25350829302712,0.1
390,47.018212308039615,54,1415396,2054,0,0.003298781007775508,0,28711.309579849243,1.581122763726095,148,0.033312769895126465,35093,2055,34.47600239200983,2.901128355662028,3,2.155840147571799,1621,1,0,1578787626.176142,37.12123370837128,0.1
391,46.35937643027183,25,1430480,2067,0,0.0027738421031688453,0,29037.439139842987,1.7129817444219066,148,0.02535496957403651,35505,2068,21.268620847025886,2.9068191264703023,3,2.1591117139754257,986,1,0,1578787952.305702,38.7745716102533,0.10000000000000002
392,46.746945543365136,37,1436326,2072,0,0.0030307872088958456,0,29161.92658305168,1.4893767705382437,148,0.026203966005665724,35665,2073,30.205182041041553,2.897533214801432,3,2.1536629500537687,1412,1,0,1578788076.7931452,37.69119323839073,0.09999999999999999
393,47.67729095303016,35,1449105,2083,0,0.002980642509224664,0,29435.119328975677,1.5699168556311414,148,0.026455026455026454,36013,2084,27.749059847032186,2.905756299229187,3,2.1611196260077716,1323,1,0,1578788349.985891,38.021264716519006,0.09999999999999998
394,45.81748429803175,17,1457972,2091,0,0.002410505489561906,0,29625.660759925842,1.3867924528301887,148,0.026729559748427674,36271,2092,13.881163702986669,2.896959070889455,3,2.15552985593208,636,1,0,1578788540.527322,39.355016115460856,0.09999999999999999
395,46.274174882805774,21,1459884,2093,0,0.003137669571532949,0,29666.869830846786,1.366060606060606,148,0.025454545454545455,36322,2094,17.828518868016545,2.887982634664739,3,2.1469054580892175,825,1,0,1578788581.736393,38.951285130213705,0.1
396,47.32121501661385,17,1464095,2097,0,0.0034557098251253183,0,29757.414125919342,1.4362139917695473,148,0.023319615912208505,36437,2098,15.40535254101269,2.9073424457193733,3,2.1616351381762997,729,1,0,1578788672.280688,39.3427020442379,0.09999999999999999
397,47.463256982443106,44,1468025,2100,0,0.002642868989388934,0,29841.19421172142,1.5690946221919673,148,0.029952348536419333,36556,2101,30.950256964948494,2.902440203272778,3,2.157366008538267,1469,1,0,1578788756.0607738,37.5095064631253,0.09999999999999999
398,47.278637275657026,23,1479021,2110,0,0.0032678980345803277,0,30076.121442079544,1.6144018583042974,148,0.026713124274099883,36867,2111,18.21118478901917,2.8980861217887313,3,2.1557774389231645,861,1,0,1578788990.9880042,38.900234329116856,0.1
399,46.502771658076576,44,1480533,2111,0,0.0029390275346086897,0,30108.670286655426,1.3637566137566137,148,0.0291005291005291,36911,2112,32.514191006019246,2.9112244554297635,3,2.1646305190192328,1512,1,0,1578789023.5368488,37.44711891039485,0.09999999999999999
400,45.8659156670852,40,1488939,2118,0,0.0036839693971926586,0,30290.437945842743,1.4575438596491228,148,0.028070175438596492,37154,2119,31.06882266001776,2.9090614191601785,3,2.1628521895140747,1425,1,0,1578789205.304508,37.46219894975534,0.09999999999999998
401,45.62339845815598,21,1506576,2134,0,0.004649845530012888,0,30670.333525896072,1.3528571428571428,148,0.03,37647,2135,15.3430043279659,2.9002642849513465,3,2.156859527315412,700,1,0,1578789585.200088,39.14171485260771,0.09999999999999998
402,46.54427013178448,27,1515129,2141,0,0.003272922365676091,0,30853.393427848816,1.6185792349726775,148,0.029508196721311476,37899,2142,19.658703367982525,2.898693333546668,3,2.155389352656868,915,1,0,1578789768.25999,38.791028059675604,0.1
403,47.64221082738999,35,1516312,2142,0,0.0026260688296179838,0,30878.254356861115,1.6906170752324599,148,0.029585798816568046,37934,2143,24.830921560002025,2.893160219515784,3,2.1517193313372336,1183,1,0,1578789793.120919,38.28122933450641,0.09999999999999999
404,47.03232512871067,29,1522768,2147,0,0.0024617355090538282,0,31015.81581377983,1.3633828996282529,148,0.02695167286245353,38135,2148,22.87788232997991,2.883820747354217,3,2.1457213881290533,1076,1,0,1578789930.682376,38.525895201637034,0.09999999999999999
405,47.20586600309327,50,1525600,2149,0,0.002810832428439333,0,31076.069103717804,1.5997248968363136,148,0.0343878954607978,38225,2150,30.801256773993373,2.885616919882698,3,2.147835488490165,1454,1,0,1578789990.9356658,36.86657662262521,0.09999999999999999
406,46.95560112214909,36,1528493,2151,0,0.003013633739465149,0,31137.24933385849,1.586530931871574,148,0.028191072826938137,38309,2152,27.195903565967456,2.8906944178044798,3,2.149735278636217,1277,1,0,1578790052.115896,38.05174744786978,0.09999999999999999
407,47.00560297347719,29,1531394,2153,0,0.003670033949292354,0,31198.672826766968,1.2575757575757576,148,0.023125996810207338,38384,2154,26.677670759963803,2.8891350091642636,3,2.1519587662569277,1254,1,0,1578790113.539389,38.48661799249205,0.09999999999999998
408,47.10652015953848,21,1537429,2158,0,0.002251212441624375,0,31325.81981277466,1.713032581453634,148,0.02631578947368421,38548,2159,16.940330071025528,2.8783098447322844,3,2.1451760828495026,798,1,0,1578790240.686375,39.203560914758555,0.1
409,47.08535474662288,38,1542758,2163,0,0.0029148755140272864,0,31441.342639684677,1.543123543123543,148,0.029526029526029528,38702,2164,27.333339781034738,2.8844998497400223,3,2.1495209606537906,1287,1,0,1578790356.2092018,37.85944115408401,0.09999999999999999
410,47.479214874548205,38,1545325,2165,0,0.002656095507274804,0,31495.92049098015,1.5734791524265208,148,0.025974025974025976,38768,2166,30.81348341301782,2.884466831149951,3,2.147771826207312,1463,1,0,1578790410.787053,37.86595992919838,0.09999999999999998
411,47.203320248354075,29,1547067,2167,0,0.0030134733684869285,0,31532.732232809067,1.5082417582417582,148,0.026556776556776556,38812,2168,23.133965878980234,2.8833934535910357,3,2.1484477930453236,1092,1,0,1578790447.598795,38.251924816019205,0.09999999999999999
412,47.81751655776149,32,1553385,2173,0,0.0034026043971428243,0,31665.94411802292,1.6008810572687224,148,0.028193832599118944,38995,2174,23.736071667983197,2.8881299806312777,3,2.1519661146990012,1135,1,0,1578790580.8106802,38.232870079015456,0.09999999999999999
413,48.4573181783947,35,1555381,2175,0,0.003500037201700642,0,31707.460003852844,1.7401812688821752,148,0.026435045317220542,39046,2176,27.323014351015445,2.8966650941220653,3,2.155338636697959,1324,1,0,1578790622.326566,37.750947641141046,0.09999999999999998
414,48.07555106988966,31,1558684,2178,0,0.0031774755110791,0,31775.623708963394,1.4608247422680412,148,0.031958762886597936,39145,2179,20.17657579400111,2.8826015852699594,3,2.1465341818234154,970,1,0,1578790690.490271,38.4265759052762,0.1
415,45.920395976414724,28,1562043,2181,0,0.0026697509448188974,0,31848.203402996063,1.4498229043683588,148,0.03305785123966942,39239,2182,18.444962896988727,2.8989123274695197,3,2.1584717417663,847,1,0,1578790763.0699651,39.04838773368458,0.10000000000000002
416,48.07701487582562,30,1567786,2186,0,0.002971828840848849,0,31967.746196985245,1.6492805755395683,148,0.02697841726618705,39403,2187,23.129555836028885,2.88055465633063,3,2.145195292911941,1112,1,0,1578790882.612759,38.2561416428082,0.09999999999999999
417,47.54207639907974,30,1571328,2189,0,0.0021739713369954743,0,32041.35639977455,1.4253393665158371,148,0.027149321266968326,39502,2190,23.24256918701576,2.8932943568713423,3,2.155847293743189,1105,1,0,1578790956.222962,38.55591493007459,0.09999999999999998
418,46.963938747512444,39,1592540,2206,0,0.003026851034436814,0,32487.997228860855,1.5745738636363635,148,0.027698863636363636,40143,2207,29.98044962901622,2.909768073396249,3,2.1659306328405035,1408,1,0,1578791402.863791,37.628267689651615,0.09999999999999999
419,43.783523126248355,20,1595307,2209,0,0.002741703229983147,0,32548.278936862946,1.4313725490196079,148,0.026143790849673203,40224,2210,17.472326240036637,2.895408137306493,3,2.1570350612021243,765,1,0,1578791463.145499,39.16562217479584,0.09999999999999999
420,47.09380263023239,39,1598054,2211,0,0.0033006426356392998,0,32607.05282473564,1.6208236208236209,148,0.030303030303030304,40309,2212,27.328436612035148,2.9105126724480104,3,2.166448269571577,1287,1,0,1578791521.9193869,37.96513451275356,0.09999999999999999
421,46.87961418914252,30,1599162,2212,0,0.003948959762765101,0,32630.715565919876,1.46028880866426,148,0.02707581227436823,40339,2213,23.635006796976086,2.8987901744429387,3,2.158330339817364,1108,1,0,1578791545.582128,38.31921152185303,0.09999999999999998
422,45.29533398918821,21,1599927,2213,0,0.0026302960111896133,0,32647.62123274803,1.5254901960784313,148,0.027450980392156862,40360,2214,16.889156843011733,2.9112499234564018,3,2.167003078610485,765,1,0,1578791562.4877949,39.11643824196345,0.09999999999999999
423,46.345164050296724,32,1603726,2216,0,0.0024456764858173715,0,32729.57323884964,1.680327868852459,148,0.029143897996357013,40471,2217,23.691792282974347,2.9072500584342262,3,2.1655311558463355,1098,1,0,1578791644.439801,38.68972988406048,0.09999999999999999
424,46.857148930477265,23,1607600,2219,0,0.002964732153534352,0,32812.64874482155,1.6888646288209608,148,0.025109170305676855,40580,2220,19.54877795401262,2.89628051253906,3,2.1548222870805898,916,1,0,1578791727.515307,39.09614104011328,0.1
425,47.62551195479961,25,1625412,2235,0,0.002894279318946686,0,33195.69435071945,1.665266106442577,148,0.0350140056022409,41086,2236,14.991964825021569,2.9073372824808184,3,2.1643773732560403,714,1,0,1578792110.5609128,38.56139539148993,0.09999999999999998
426,46.52628180149767,43,1627594,2237,0,0.0034726745972510566,0,33242.8554186821,1.4302507836990597,148,0.03369905956112853,41155,2238,27.425359401036985,2.911589150892156,3,2.166375243177982,1276,1,0,1578792157.7219808,37.09421848676775,0.09999999999999998
427,47.26715820207604,56,1635355,2243,0,0.003883844264191023,0,33408.70263886452,1.5840386940749698,148,0.03385731559854897,41388,2244,34.99258391902549,2.9027908795105053,3,2.1595673916126277,1654,1,0,1578792323.569201,36.64032454477156,0.09999999999999999
428,46.634954099413115,30,1647640,2253,0,0.002913630657600991,0,33672.51271176338,1.5980769230769232,148,0.028846153846153848,41745,2254,22.300868952996098,2.8906852171971247,3,2.1520100744870994,1040,1,0,1578792587.379274,38.38378357753358,0.1
429,47.24175669149527,37,1653364,2258,0,0.0028102212085163326,0,33796.18376970291,1.4815905743740796,148,0.027245949926362298,41915,2259,28.745755770010874,2.898345316405845,3,2.1551871767437913,1358,1,0,1578792711.0503318,37.925525733120935,0.09999999999999998
430,48.01690968121054,33,1657130,2261,0,0.003429167599554541,0,33876.3413476944,1.5871335504885993,148,0.02687296416938111,42026,2262,25.57432388199959,2.9037279500246824,3,2.160557492159865,1228,1,0,1578792791.2079098,38.2306140222104,0.09999999999999999
431,49.1807758720246,56,1669561,2270,0,0.004736816156008194,0,34133.65302491188,1.7185488589818607,148,0.032767700409596257,42404,2271,34.74935012101196,2.9026675552965324,3,2.158954552957945,1709,1,0,1578793048.519587,36.59279338807885,0.1
432,47.308331029464334,23,1672510,2273,0,0.00344644174627506,0,34194.72143101692,1.673521850899743,148,0.02956298200514139,42490,2274,16.445306420035195,2.899279013658181,3,2.1577959555845996,778,1,0,1578793109.5879931,38.892365300876136,0.1
433,48.54444471475135,46,1674691,2275,0,0.0026936083954877286,0,34240.04913187027,1.544513457556936,148,0.031746031746031744,42554,2276,29.8489355170168,2.8930046946962893,3,2.1534626902137672,1449,1,0,1578793154.915694,37.37144028879092,0.1
434,45.573148054412954,31,1679045,2279,0,0.0028712330960656684,0,34331.56808280945,1.7024793388429753,148,0.028466483011937556,42677,2280,23.895650102989748,2.918707244125478,3,2.1699042455617326,1089,1,0,1578793246.434645,38.31638392271509,0.09999999999999999
435,46.691901860732536,26,1683428,2283,0,0.0025015145198583767,0,34427.0327398777,1.752442996742671,148,0.02823018458197611,42799,2284,19.725047884043306,2.891582901581474,3,2.1513983980469082,921,1,0,1578793341.899302,39.060717917279106,0.10000000000000002
436,45.427232712733165,13,1683958,2284,0,0.0026375244494573095,0,34438.716891765594,1.5528301886792453,148,0.024528301886792454,42812,2285,11.667010476987343,2.9119120038541637,3,2.1655505241307997,530,1,0,1578793353.583454,39.665195685192316,0.1
437,48.27271716648974,41,1689407,2288,0,0.0030825793308307476,0,34550.870478868484,1.5622347949080622,148,0.028995756718528994,42971,2289,29.291908204031643,2.9040361139659505,3,2.1604139163203686,1414,1,0,1578793465.737041,37.70174790802695,0.09999999999999999
438,46.725230557924576,21,1702766,2300,0,0.0036720153843499397,0,34834.91137886047,1.7136627906976745,148,0.030523255813953487,43348,2301,14.72437892301241,2.9019234582435254,3,2.1591880404671957,688,1,0,1578793749.777941,39.21653021673786,0.09999999999999998
439,44.97906514142678,27,1708422,2305,0,0.0029875837201139,0,34956.26518082619,1.5538617886178863,148,0.027439024390243903,43508,2306,21.876844191981945,2.9057202387631422,3,2.1619482457153194,984,1,0,1578793871.131743,38.569091864388035,0.10000000000000002
440,47.186653112388,24,1709343,2306,0,0.003637226336159865,0,34975.805530786514,1.8599348534201954,148,0.026058631921824105,43532,2307,19.51823109399993,2.9068343224732773,3,2.165701221383136,921,1,0,1578793890.672093,38.95919275238145,0.10000000000000002
441,47.654597094472244,30,1713623,2309,0,0.0031858929758206665,0,35066.38063263893,1.643265306122449,148,0.024489795918367346,43656,2310,25.705809611012228,2.9074051909976535,3,2.163967512012307,1225,1,0,1578793981.2471948,38.568120111990375,0.09999999999999999
442,46.824837932150956,38,1714996,2310,0,0.0034008707369897655,0,35095.73424887657,1.5491624180626367,148,0.027676620538965767,43694,2311,29.32204489398282,2.914567275228028,3,2.1689425911917284,1373,1,0,1578794010.600811,37.860583029035844,0.09999999999999999
443,46.682212692052985,30,1715929,2311,0,0.003434050698370601,0,35115.742902994156,1.315112540192926,148,0.03215434083601286,43724,2312,19.986199158011004,2.9126628402970796,3,2.167515590150132,933,1,0,1578794030.6094651,38.52050629111952,0.1
444,47.01254749962297,38,1717313,2312,0,0.0038833369913435613,0,35145.21409368515,1.6777456647398843,148,0.02745664739884393,43762,2313,29.43894925096538,2.9030520716154506,3,2.1612781175988256,1384,1,0,1578794060.0806558,37.95935540039715,0.09999999999999998
445,44.731214961941475,13,1720271,2315,0,0.0039057587677262754,0,35209.24079275131,1.8433268858800773,148,0.025145067698259187,43841,2316,11.557924380991608,2.9061032801635505,3,2.160107739211977,517,1,0,1578794124.1073549,39.64457783435747,0.10000000000000002
446,47.02059885775681,45,1730079,2323,0,0.0026185339057975647,0,35417.83895802498,1.6467598475222363,148,0.028589580686149935,44115,2324,33.47469062998425,2.9119814376491324,3,2.167389658874531,1574,1,0,1578794332.7055202,37.05955784473891,0.09999999999999999
447,47.53889927825792,48,1743157,2334,0,0.0037905874649831273,0,35698.48208999634,1.7425997425997426,148,0.03088803088803089,44494,2335,32.68901938397903,2.9188538106364272,3,2.1708585756296976,1554,1,0,1578794613.3486521,36.99425117537363,0.09999999999999999
448,46.78674962777348,43,1747163,2338,0,0.004480691855141759,0,35784.17976093292,1.7399103139013452,148,0.032137518684603884,44617,2339,28.59784042800311,2.93674127356021,3,2.184836762750934,1338,1,0,1578794699.046323,37.58995577553393,0.09999999999999998
449,48.07355757848118,35,1754628,2344,0,0.0046017294479745695,0,35945.15705394745,1.4308390022675737,148,0.026455026455026454,44836,2345,27.52032648801105,2.9247018134955205,3,2.174245871558334,1323,1,0,1578794860.023616,38.152000602458166,0.1
450,47.75606658388721,49,1756273,2345,0,0.0032914197461615152,0,35979.63876390457,1.6753799392097264,148,0.029787234042553193,44885,2346,34.445885469031055,2.9202551263049967,3,2.1733063459396362,1645,1,0,1578794894.505326,36.83219894340715,0.1
451,46.58049517968314,26,1763000,2350,0,0.003553012695866292,0,36122.58818292618,1.7412199630314233,148,0.024029574861367836,45073,2351,23.22860664804466,2.9151509673507126,3,2.1684696665516605,1082,1,0,1578795037.454745,38.63528764863925,0.09999999999999999
452,46.77751451111111,39,1768516,2355,0,0.003712785500331512,0,36240.44677877426,1.7286184210526316,148,0.032072368421052634,45236,2356,25.995395709003787,2.922513222223834,3,2.1715031415224075,1216,1,0,1578795155.313341,37.94062106065014,0.09999999999999999
453,47.42029274137061,30,1776430,2362,0,0.00451043435330955,0,36408.87151098251,1.638163816381638,148,0.027002700270027002,45452,2363,23.42878830502741,2.9270497449010398,3,2.176821190676243,1111,1,0,1578795323.738073,38.34143197483014,0.09999999999999999
454,46.93912964196995,39,1777841,2363,0,0.0037710767550322706,0,36438.963847875595,1.5350815024805102,148,0.027639971651311126,45491,2364,30.060207991977222,2.9270426112599144,3,2.177538479353821,1411,1,0,1578795353.83041,37.851028262710706,0.09999999999999999
455,46.17641472698768,40,1780762,2365,0,0.0035201361034109518,0,36501.85654973984,1.569583931133429,148,0.028694404591104734,45568,2366,30.1885715519893,2.9230151777622693,3,2.172810304472303,1394,1,0,1578795416.7231119,37.52325361038724,0.09999999999999998
456,46.665072854252536,12,1784362,2369,0,0.0033038083292686008,0,36578.97762775421,1.708469055374593,148,0.019543973941368076,45666,2370,13.157592230010778,2.9425405759315986,3,2.189656043981577,614,1,0,1578795493.84419,40.00825180778066,0.09999999999999999
