,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
461,31.32440298457268,74,1777430,1995,0,0.07135008994696869,0,41869.29697680473,3.3433155080213903,214,0.07914438502673797,120530,1996,29.848932810004044,5.791251557505029,8,5.100490882865384,935,1,0,1579383928.0198789,58.640451786775316,0.1
462,29.43221456154108,99,1787973,2006,0,0.07019982375204563,0,42223.54058480263,4.691379310344828,214,0.0853448275862069,121378,2007,39.41259661499498,5.8302246373275235,8,5.130702411717382,1160,1,0,1579384282.2634869,58.28568129838142,0.09999999999999999
463,33.74222487063839,80,1788822,2007,0,0.07190823421883837,0,42248.72219705582,4.5842167255594815,214,0.09422850412249706,121458,2008,25.161352081995574,5.807134983674535,8,5.1143566684902835,849,1,0,1579384307.445099,58.43385158342882,0.10000000000000002
464,28.87713881203721,91,1791634,2010,0,0.07707479105524297,0,42341.02086806297,4.699056603773585,214,0.08584905660377358,121692,2011,36.70723775300576,5.8591716550431165,8,5.157878078604644,1060,1,0,1579384399.7437701,58.27644999037351,0.1
465,36.206444939139104,73,1794523,2013,0,0.06299719024449586,0,42425.38432478905,4.97375,214,0.09125,121929,2014,22.09551369499968,5.778744597434997,8,5.089503523111343,800,1,0,1579384484.1072268,58.50819178713152,0.1
466,34.867499150910724,83,1809209,2028,0,0.07641746763858878,0,42876.52732396126,4.6004390779363336,214,0.09110867178924259,123107,2029,26.12748324900167,5.802054126011698,8,5.1084795322334555,911,1,0,1579384935.250226,58.38936352989787,0.10000000000000002
467,33.53636581775559,60,1809971,2029,0,0.07610754970657198,0,42899.268599033356,2.8136482939632548,214,0.07874015748031496,123167,2030,22.721603293000953,5.832974863052368,8,5.133322228883442,762,1,0,1579384957.991501,58.83793580861916,0.1
468,32.70471894220535,85,1810864,2030,0,0.07033181531279611,0,42926.594042778015,4.070548712206047,214,0.09518477043673013,123252,2031,27.304928123005084,5.792520095414645,8,5.102522687527096,893,1,0,1579384985.3169448,58.45168550809648,0.1
469,30.05759271894439,92,1812001,2031,0,0.07800911428700937,0,42964.45199584961,3.615655233069481,214,0.08091468777484609,123344,2032,37.827380610004184,5.801859462470339,8,5.109468266838475,1137,1,0,1579385023.174898,58.28956125839371,0.09999999999999999
470,36.85974351805155,62,1815240,2035,0,0.06987025574781,0,43051.68270111084,3.7493074792243766,171,0.08587257617728532,123579,2036,19.587765162999858,5.763793757226732,8,5.074475884437561,722,1,0,1579385110.4056032,58.96668460782281,0.1
471,37.87429975326898,68,1823530,2044,0,0.07972754859007322,0,43294.69155097008,4.394094993581515,214,0.08729139922978177,124217,2045,20.568037035001907,5.94192941616743,8,5.233739539904472,779,1,0,1579385353.414453,58.742040750831784,0.1
472,32.534846688121696,78,1828650,2049,0,0.07392614307032237,0,43441.11711478233,5.111782477341389,214,0.07854984894259819,124646,2050,30.52112123099505,5.865080983408036,8,5.1661061394599175,993,1,0,1579385499.8400168,58.568513037977866,0.10000000000000002
473,27.222099822985353,41,1829290,2050,0,0.07973421922069975,0,43464.64702296257,4.1640625,171,0.0640625,124687,2051,23.510309791003237,5.884300231933594,8,5.179612913727761,640,1,0,1579385523.369925,58.96109760310374,0.09999999999999999
474,37.595506058553774,70,1832453,2053,0,0.07402519409834442,0,43549.54421591759,3.8779264214046822,214,0.05852842809364549,124911,2054,31.8123128369989,5.975997902477864,8,5.259147415193028,1196,1,0,1579385608.267118,58.611345855231725,0.09999999999999999
475,32.52929020049308,65,1837501,2059,0,0.08893093823686923,0,43693.63712096214,3.753494282083863,214,0.08259212198221093,125311,2060,24.193580466999265,5.9296522600396635,8,5.220776707992941,787,1,0,1579385752.360023,58.73971488214091,0.09999999999999999
476,29.004623568205563,80,1838482,2060,0,0.06415724612544385,0,43727.48960471153,3.583078491335372,214,0.08154943934760449,125391,2061,33.82219382000039,5.906285186689727,8,5.197751189251336,981,1,0,1579385786.2125068,58.41412807052824,0.10000000000000002
477,39.32665258335607,84,1841142,2063,0,0.07119494505418031,0,43798.15690398216,4.543026706231454,214,0.0830860534124629,125618,2064,25.707756282004993,6.0924903526607705,8,5.361939068368301,1011,1,0,1579385856.879806,58.39112590304833,0.10000000000000002
478,33.52074452071571,53,1845162,2069,0,0.07841711468551751,0,43909.20637989044,4.484210526315789,214,0.09298245614035087,125962,2070,17.004395581003337,5.95183357825646,8,5.244228461405614,570,1,0,1579385967.929282,58.8447224211322,0.09999999999999998
479,34.06126477383668,33,1846662,2071,0,0.0953643908131529,0,43953.12244391441,4.045351473922903,171,0.07482993197278912,126073,2072,12.947258503998455,5.984244394302368,8,5.270948436043479,441,1,0,1579386011.845346,59.2211147875628,0.1
480,32.42072677573986,72,1850062,2075,0,0.0780087653881224,0,44058.825953006744,3.517522412387938,214,0.05867970660146699,126343,2076,37.84615960300289,5.975162950323148,8,5.262643321717601,1227,1,0,1579386117.548855,58.41705741655532,0.09999999999999999
481,38.193902237223796,71,1852048,2077,0,0.0716874615409998,0,44111.515838861465,3.056712962962963,214,0.08217592592592593,126501,2078,22.621412041997246,5.9494550338497865,8,5.2357728558558,864,1,0,1579386170.238741,58.621908331233726,0.1
482,33.224825366830224,90,1857768,2083,0,0.0768074739229429,0,44276.67436289787,3.358326068003487,214,0.07846556233653008,126999,2084,34.5223785929993,6.003190450735025,8,5.287015981607504,1147,1,0,1579386335.397265,58.51125372409935,0.09999999999999999
483,38.008752263788345,93,1863259,2089,0,0.07215342450275188,0,44431.81485199928,5.004398826979473,214,0.06818181818181818,127418,2090,35.88647137200314,6.079823355520925,8,5.353312344145565,1364,1,0,1579386490.537754,58.414764103344176,0.09999999999999998
484,34.29877624823578,66,1864918,2091,0,0.07304766574540199,0,44479.45609498024,4.349614395886889,214,0.08483290488431877,127540,2092,22.683025026002724,5.936993872813689,8,5.229352711408566,778,1,0,1579386538.178997,58.78767054165282,0.1
485,33.57694073116908,74,1865712,2092,0,0.07796555114533714,0,44503.130012989044,4.562972292191436,214,0.09319899244332494,127614,2093,23.647181152002304,5.998239505170572,8,5.284236909163119,794,1,0,1579386561.852915,58.6014157342198,0.1
486,30.621433151710786,82,1868732,2095,0,0.0736528043268634,0,44598.48793077469,4.418062636562272,214,0.05972323379461034,127805,2096,44.8378752619974,6.056983828197068,8,5.333018516312535,1373,1,0,1579386657.2108328,58.22195136855422,0.09999999999999999
487,37.4918559467868,81,1869627,2096,0,0.06502620976867288,0,44622.38253283501,4.354189944134078,214,0.09050279329608939,127886,2097,23.87185103000229,5.9974996745586395,8,5.280648003731455,895,1,0,1579386681.105435,58.50160693700199,0.1
488,36.71161805291326,92,1872288,2099,0,0.07673591402548868,0,44694.974074840546,3.8776185226019844,214,0.10143329658213891,128113,2100,24.706075299996883,5.94646130198926,8,5.237546636994961,907,1,0,1579386753.696977,58.387863855575304,0.1
489,32.61692294882902,88,1875370,2102,0,0.07317996570430292,0,44787.29983210564,4.55877034358047,214,0.07956600361663653,128360,2103,33.908778021002945,5.94240414795032,8,5.23377161077644,1106,1,0,1579386846.0227342,58.5273371027133,0.09999999999999998
490,32.3039507887209,91,1883566,2112,0,0.07155702642460422,0,45029.250522851944,4.556233653007847,214,0.07933740191804708,129023,2113,35.506492920998426,6.002505820802695,8,5.286858274546234,1147,1,0,1579387087.973425,58.39417750535262,0.09999999999999999
491,28.610050118308973,74,1884570,2113,0,0.07031197350219902,0,45064.371531009674,4.030876494023905,214,0.07370517928286853,129097,2114,35.092563482001424,5.947561108258616,8,5.234967419825702,1004,1,0,1579387123.094433,58.428701718071025,0.1
492,34.402567869708044,36,1889710,2119,0,0.07284460905194283,0,45211.638853788376,3.454,171,0.072,129494,2120,14.533798810996814,6.071143795013428,8,5.347755933761596,500,1,0,1579387270.3617558,59.139777494331064,0.10000000000000002
493,30.30902891611477,72,1892828,2122,0,0.0746620204058829,0,45310.438354969025,3.704301075268817,214,0.07741935483870968,129729,2123,30.683925987003022,6.018134443924345,8,5.3046460018075745,930,1,0,1579387369.161257,58.5542809596957,0.1
494,35.287615394076774,55,1893901,2123,0,0.07135222972367222,0,45340.871154785156,3.712022367194781,214,0.05125815470643057,129784,2124,30.40726861300209,6.044254056583107,8,5.325581567438118,1073,1,0,1579387399.5940568,58.84912617578874,0.09999999999999999
495,35.20194944557806,86,1894959,2124,0,0.07773933022734568,0,45370.95487213135,3.2438563327032135,214,0.08128544423440454,129870,2125,30.055153667999548,6.0144539240634805,8,5.3002444577939585,1058,1,0,1579387429.6777742,58.3403752963063,0.09999999999999999
496,33.87852691556824,44,1914816,2145,0,0.07170371412217212,0,45947.25000810623,4.140916808149406,171,0.07470288624787776,131490,2146,17.385643758003425,6.218653987054111,8,5.475981923187671,589,1,0,1579388005.9729102,59.09575205294342,0.09999999999999999
497,35.86698419608125,63,1939056,2170,0,0.07643465741791508,0,46665.03221988678,3.709090909090909,214,0.09545454545454546,133382,2171,18.401324080994527,6.214892349821149,8,5.472712577473033,660,1,0,1579388723.755122,58.77411745001031,0.1
498,35.64912796420563,86,1946184,2177,0,0.0728946010941328,0,46877.0276389122,4.301790281329923,214,0.0733162830349531,133942,2178,32.904030673002126,6.23294295711322,8,5.492862561456986,1173,1,0,1579388935.750541,58.46011158086423,0.09999999999999999
499,36.601051361150084,86,1957282,2189,0,0.07397244498954209,0,47197.30896472931,4.296255506607929,214,0.0947136563876652,134816,2190,24.808030540996697,6.255702844275252,8,5.506862054312282,908,1,0,1579389256.0318668,58.48376221817655,0.10000000000000002
500,29.20670797551419,67,1961360,2194,0,0.0658890374082451,0,47320.55563187599,4.333333333333333,214,0.0775462962962963,135104,2195,29.582245309000427,6.193383731223919,8,5.454251321377577,864,1,0,1579389379.278534,58.68055030654237,0.1
501,32.605833761387565,92,1968510,2202,0,0.07633217456784562,0,47529.92040395737,4.563868613138686,214,0.08394160583941605,135669,2203,33.61361675400258,6.222866509082544,8,5.479109214170136,1096,1,0,1579389588.643306,58.45580998518629,0.09999999999999998
502,32.61666153982927,71,1970723,2204,0,0.0625584950089775,0,47601.007091999054,3.675627240143369,214,0.06362007168458782,135819,2205,34.21564155599481,6.207063919327165,8,5.466197318073669,1116,1,0,1579389659.729994,58.450027023951755,0.09999999999999998
503,34.73726011322948,81,1975674,2209,0,0.07765650375043615,0,47740.152863025665,4.533406352683461,214,0.0887185104052574,136229,2210,26.283017055000528,6.111805420172842,8,5.3813950785419395,913,1,0,1579389798.875765,58.56929666718823,0.10000000000000002
504,33.506775046199714,63,1976815,2210,0,0.08075925151637772,0,47774.230098962784,3.374233128834356,214,0.05521472392638037,136292,2211,34.05281464500149,6.217250823974609,8,5.473439532832096,1141,1,0,1579389832.953001,58.57498730576075,0.09999999999999999
505,28.010777652786103,54,1977647,2211,0,0.077624954480248,0,47803.95932006836,2.831730769230769,214,0.06490384615384616,136346,2212,29.70285260599485,6.196792707993434,8,5.458543390035629,832,1,0,1579389862.6822221,58.864040798611114,0.1
